# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B32               7    2.01709924e+01   -4.62823100e+00    8.72854048e-02
Si_B32               7    1.99534158e+01   -4.62426300e+00    8.72570907e-02
Si_B32               7    2.01750976e+01   -4.62828400e+00    8.72859092e-02
Si_B32               7    2.01792028e+01   -4.62833600e+00    8.72864124e-02
Si_B32               7    2.01833080e+01   -4.62838750e+00    8.72869146e-02
Si_B32               7    2.01874132e+01   -4.62843800e+00    8.72874157e-02
Si_B32               7    2.01915185e+01   -4.62848750e+00    8.72879157e-02
Si_B32               7    2.01956237e+01   -4.62853650e+00    8.72884146e-02
Si_B32               7    2.01997289e+01   -4.62858450e+00    8.72889124e-02
Si_B32               7    2.02038341e+01   -4.62863150e+00    8.72894091e-02
Si_B32               7    2.02079393e+01   -4.62867800e+00    8.72899048e-02
Si_B32               7    2.02120446e+01   -4.62872350e+00    8.72903994e-02
Si_B32               7    1.99575210e+01   -4.62435950e+00    8.72576541e-02
Si_B32               7    2.02161498e+01   -4.62876850e+00    8.72908929e-02
Si_B32               7    2.02202550e+01   -4.62881250e+00    8.72913853e-02
Si_B32               7    2.02243602e+01   -4.62885550e+00    8.72918766e-02
Si_B32               7    2.02284654e+01   -4.62889800e+00    8.72923668e-02
Si_B32               7    2.02325706e+01   -4.62893950e+00    8.72928560e-02
Si_B32               7    2.02366759e+01   -4.62898050e+00    8.72933441e-02
Si_B32               7    2.02407811e+01   -4.62902050e+00    8.72938311e-02
Si_B32               7    2.02448863e+01   -4.62905950e+00    8.72943171e-02
Si_B32               7    2.02489915e+01   -4.62909800e+00    8.72948019e-02
Si_B32               7    2.02530967e+01   -4.62913550e+00    8.72952857e-02
Si_B32               7    1.99616262e+01   -4.62445500e+00    8.72582163e-02
Si_B32               7    2.02572020e+01   -4.62917250e+00    8.72957684e-02
Si_B32               7    2.02613072e+01   -4.62920850e+00    8.72962501e-02
Si_B32               7    2.02654124e+01   -4.62924350e+00    8.72967307e-02
Si_B32               7    2.02695176e+01   -4.62927800e+00    8.72972102e-02
Si_B32               7    2.02736228e+01   -4.62931150e+00    8.72976886e-02
Si_B32               7    2.02777281e+01   -4.62934400e+00    8.72981660e-02
Si_B32               7    2.02818333e+01   -4.62937600e+00    8.72986423e-02
Si_B32               7    2.02859385e+01   -4.62940700e+00    8.72991175e-02
Si_B32               7    2.02900437e+01   -4.62943750e+00    8.72995917e-02
Si_B32               7    2.02941489e+01   -4.62946700e+00    8.73000648e-02
Si_B32               7    1.99657314e+01   -4.62454950e+00    8.72587774e-02
Si_B32               7    2.02982541e+01   -4.62949600e+00    8.73005368e-02
Si_B32               7    2.03023594e+01   -4.62952350e+00    8.73010078e-02
Si_B32               7    2.03064646e+01   -4.62955100e+00    8.73014777e-02
Si_B32               7    2.03105698e+01   -4.62957700e+00    8.73019466e-02
Si_B32               7    2.03146750e+01   -4.62960250e+00    8.73024144e-02
Si_B32               7    2.03187802e+01   -4.62962750e+00    8.73028812e-02
Si_B32               7    2.03228855e+01   -4.62965150e+00    8.73033468e-02
Si_B32               7    2.03269907e+01   -4.62967450e+00    8.73038115e-02
Si_B32               7    2.03310959e+01   -4.62969700e+00    8.73042750e-02
Si_B32               7    2.03352011e+01   -4.62971850e+00    8.73047376e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    8.73136541e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    8.73140668e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    8.73164898e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    8.73164993e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    8.73165085e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    8.73165173e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    8.73165257e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    8.73165337e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    8.73165413e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    8.73165486e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    8.73165555e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    8.73165620e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    8.73141108e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    8.73165681e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    8.73165738e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    8.73165791e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    8.73165841e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    8.73165887e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    8.73165929e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    8.73165967e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    8.73166001e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    8.73166032e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    8.73166059e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    8.73141543e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    8.73166082e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    8.73166101e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    8.73166116e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    8.73166127e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    8.73166135e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    8.73166139e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    8.73166139e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    8.73166135e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    8.73166127e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    8.73166116e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    8.73141975e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    8.73166101e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    8.73166082e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    8.73166059e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    8.73166032e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    8.73166001e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    8.73165967e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    8.73165929e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    8.73165887e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    8.73165841e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    8.73165791e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    8.73142403e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    8.73165738e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    8.73165681e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    8.73165620e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    8.73165555e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    8.73165486e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    8.73165413e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    8.73165337e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    8.73165257e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    8.73165173e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    8.73165085e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    8.73142827e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    8.73164993e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    8.73164898e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    8.73164799e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    8.73164696e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    8.73164589e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    8.73164478e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    8.73164364e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    8.73164245e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    8.73164123e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    8.73163997e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    8.73143247e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    8.73163867e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    8.73163734e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    8.73163596e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    8.73163455e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    8.73163310e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    8.73163161e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    8.73163008e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    8.73162852e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    8.73162691e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    8.73162527e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    8.73143663e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    8.73162359e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    8.73162187e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    8.73162012e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    8.73161832e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    8.73161649e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    8.73161462e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    8.73161271e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    8.73161076e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    8.73160878e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    8.73160675e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    8.73144076e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    8.73160469e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    8.73160259e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    8.73160045e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    8.73159828e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    8.73159606e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    8.73159381e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    8.73159152e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    8.73158919e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    8.73158682e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    8.73158442e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    8.73144485e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    8.73158198e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    8.73157949e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    8.73157697e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    8.73157442e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    8.73157182e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    8.73156919e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    8.73156651e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    8.73156380e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    8.73156105e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    8.73155827e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    8.73137015e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    8.73144889e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    8.73155544e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    8.73155258e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    8.73154968e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    8.73154674e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    8.73154376e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    8.73154074e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    8.73153769e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    8.73153459e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    8.73153146e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    8.73152829e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    8.73145291e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    8.73152509e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    8.73152184e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    8.73151856e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    8.73151523e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    8.73151187e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    8.73150847e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    8.73150504e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    8.73150156e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    8.73149805e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    8.73149450e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    8.73145688e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    8.73149091e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    8.73148728e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    8.73148361e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    8.73147991e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    8.73147617e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    8.73147238e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    8.73146857e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    8.73146471e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    8.73146081e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    8.73145688e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    8.73146081e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    8.73145291e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    8.73144889e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    8.73144485e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    8.73144076e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    8.73143663e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    8.73143247e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    8.73142827e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    8.73142403e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    8.73141975e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    8.73141543e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    8.73146471e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    8.73141108e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    8.73140668e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    8.73140225e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    8.73139778e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    8.73139327e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    8.73138872e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    8.73138414e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    8.73137951e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    8.73137485e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    8.73137015e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    8.73146857e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    8.73136541e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    8.73147238e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    8.73147617e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    8.73147991e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    8.73148361e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    8.73137485e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    8.73148728e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    8.73149091e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    8.73149450e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    8.73149805e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    8.73150156e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    8.73150504e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    8.73150847e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    8.73151187e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    8.73151523e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    8.73151856e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    8.73137951e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    8.73152184e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    8.73152509e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    8.73152829e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    8.73153146e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    8.73153459e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    8.73153769e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    8.73154074e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    8.73154376e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    8.73154674e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    8.73154968e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    8.73138414e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    8.73155258e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    8.73155544e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    8.73155827e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    8.73156105e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    8.73156380e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    8.73156651e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    8.73156919e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    8.73157182e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    8.73157442e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    8.73157697e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    8.73138872e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    8.73157949e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    8.73158198e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    8.73158442e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    8.73158682e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    8.73158919e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    8.73159152e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    8.73159381e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    8.73159606e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    8.73159828e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    8.73160045e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    8.73139327e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    8.73160259e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    8.73160469e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    8.73160675e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    8.73160878e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    8.73161076e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    8.73161271e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    8.73161462e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    8.73161649e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    8.73161832e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    8.73162012e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    8.73139778e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    8.73162187e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    8.73162359e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    8.73162527e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    8.73162691e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    8.73162852e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    8.73163008e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    8.73163161e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    8.73163310e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    8.73163455e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    8.73163596e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    8.73140225e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    8.73163734e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    8.73163867e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    8.73163997e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    8.73164123e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    8.73164245e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    8.73164364e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    8.73164478e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    8.73164589e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    8.73164696e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    8.73164799e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    8.73136541e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    8.73140668e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    8.73164898e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    8.73164993e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    8.73165085e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    8.73165173e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    8.73165257e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    8.73165337e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    8.73165413e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    8.73165486e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    8.73165555e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    8.73165620e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    8.73141108e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    8.73165681e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    8.73165738e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    8.73165791e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    8.73165841e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    8.73165887e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    8.73165929e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    8.73165967e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    8.73166001e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    8.73166032e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    8.73166059e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    8.73141543e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    8.73166082e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    8.73166101e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    8.73166116e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    8.73166127e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    8.73166135e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    8.73166139e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    8.73166139e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    8.73166135e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    8.73166127e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    8.73166116e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    8.73141975e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    8.73166101e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    8.73166082e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    8.73166059e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    8.73166032e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    8.73166001e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    8.73165967e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    8.73165929e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    8.73165887e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    8.73165841e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    8.73165791e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    8.73142403e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    8.73165738e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    8.73165681e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    8.73165620e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    8.73165555e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    8.73165486e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    8.73165413e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    8.73165337e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    8.73165257e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    8.73165173e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    8.73165085e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    8.73142827e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    8.73164993e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    8.73164898e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    8.73164799e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    8.73164696e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    8.73164589e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    8.73164478e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    8.73164364e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    8.73164245e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    8.73164123e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    8.73163997e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    8.73143247e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    8.73163867e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    8.73163734e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    8.73163596e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    8.73163455e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    8.73163310e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    8.73163161e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    8.73163008e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    8.73162852e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    8.73162691e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    8.73162527e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    8.73143663e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    8.73162359e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    8.73162187e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    8.73162012e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    8.73161832e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    8.73161649e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    8.73161462e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    8.73161271e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    8.73161076e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    8.73160878e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    8.73160675e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    8.73144076e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    8.73160469e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    8.73160259e-02
