# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B32               7    2.01915185e+01   -4.62848750e+00    7.54628182e-02
Si_B32               7    2.01956237e+01   -4.62853650e+00    7.54627457e-02
Si_B32               7    2.01997289e+01   -4.62858450e+00    7.54626731e-02
Si_B32               7    2.02038341e+01   -4.62863150e+00    7.54626005e-02
Si_B32               7    2.02079393e+01   -4.62867800e+00    7.54625278e-02
Si_B32               7    2.02120446e+01   -4.62872350e+00    7.54624552e-02
Si_B32               7    1.99575210e+01   -4.62435950e+00    7.54669127e-02
Si_B32               7    2.02161498e+01   -4.62876850e+00    7.54623825e-02
Si_B32               7    2.02202550e+01   -4.62881250e+00    7.54623098e-02
Si_B32               7    2.02243602e+01   -4.62885550e+00    7.54622370e-02
Si_B32               7    2.02284654e+01   -4.62889800e+00    7.54621643e-02
Si_B32               7    2.02325706e+01   -4.62893950e+00    7.54620915e-02
Si_B32               7    2.02366759e+01   -4.62898050e+00    7.54620187e-02
Si_B32               7    2.02407811e+01   -4.62902050e+00    7.54619459e-02
Si_B32               7    2.02448863e+01   -4.62905950e+00    7.54618730e-02
Si_B32               7    2.02489915e+01   -4.62909800e+00    7.54618002e-02
Si_B32               7    2.02530967e+01   -4.62913550e+00    7.54617273e-02
Si_B32               7    1.99616262e+01   -4.62445500e+00    7.54668416e-02
Si_B32               7    2.02572020e+01   -4.62917250e+00    7.54616543e-02
Si_B32               7    2.02613072e+01   -4.62920850e+00    7.54615814e-02
Si_B32               7    2.02654124e+01   -4.62924350e+00    7.54615084e-02
Si_B32               7    2.02695176e+01   -4.62927800e+00    7.54614355e-02
Si_B32               7    2.02736228e+01   -4.62931150e+00    7.54613624e-02
Si_B32               7    2.02777281e+01   -4.62934400e+00    7.54612894e-02
Si_B32               7    2.02818333e+01   -4.62937600e+00    7.54612164e-02
Si_B32               7    2.02859385e+01   -4.62940700e+00    7.54611433e-02
Si_B32               7    2.02900437e+01   -4.62943750e+00    7.54610702e-02
Si_B32               7    2.02941489e+01   -4.62946700e+00    7.54609970e-02
Si_B32               7    1.99657314e+01   -4.62454950e+00    7.54667705e-02
Si_B32               7    2.02982541e+01   -4.62949600e+00    7.54609239e-02
Si_B32               7    2.03023594e+01   -4.62952350e+00    7.54608507e-02
Si_B32               7    2.03064646e+01   -4.62955100e+00    7.54607775e-02
Si_B32               7    2.03105698e+01   -4.62957700e+00    7.54607043e-02
Si_B32               7    2.03146750e+01   -4.62960250e+00    7.54606311e-02
Si_B32               7    2.03187802e+01   -4.62962750e+00    7.54605578e-02
Si_B32               7    2.03228855e+01   -4.62965150e+00    7.54604846e-02
Si_B32               7    2.03269907e+01   -4.62967450e+00    7.54604112e-02
Si_B32               7    2.03310959e+01   -4.62969700e+00    7.54603379e-02
Si_B32               7    2.03352011e+01   -4.62971850e+00    7.54602646e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    7.54565228e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    7.54567714e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    7.54582377e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    7.54582435e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    7.54582490e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    7.54582544e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    7.54582595e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    7.54582643e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    7.54582690e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    7.54582734e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    7.54582776e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    7.54582815e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    7.54567979e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    7.54582852e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    7.54582887e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    7.54582919e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    7.54582950e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    7.54582977e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    7.54583003e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    7.54583026e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    7.54583047e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    7.54583066e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    7.54583082e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    7.54568242e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    7.54583096e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    7.54583107e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    7.54583117e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    7.54583124e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    7.54583128e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    7.54583130e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    7.54583130e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    7.54583128e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    7.54583124e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    7.54583117e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    7.54568502e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    7.54583107e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    7.54583096e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    7.54583082e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    7.54583066e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    7.54583047e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    7.54583026e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    7.54583003e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    7.54582977e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    7.54582950e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    7.54582919e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    7.54568760e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    7.54582887e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    7.54582852e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    7.54582815e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    7.54582776e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    7.54582734e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    7.54582690e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    7.54582643e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    7.54582595e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    7.54582544e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    7.54582490e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    7.54569016e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    7.54582435e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    7.54582377e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    7.54582317e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    7.54582254e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    7.54582189e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    7.54582122e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    7.54582052e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    7.54581980e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    7.54581906e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    7.54581830e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    7.54569269e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    7.54581751e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    7.54581670e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    7.54581586e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    7.54581501e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    7.54581413e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    7.54581322e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    7.54581229e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    7.54581134e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    7.54581037e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    7.54580938e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    7.54569521e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    7.54580836e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    7.54580731e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    7.54580625e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    7.54580516e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    7.54580405e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    7.54580291e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    7.54580175e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    7.54580057e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    7.54579937e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    7.54579814e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    7.54569770e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    7.54579689e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    7.54579562e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    7.54579432e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    7.54579300e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    7.54579166e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    7.54579029e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    7.54578890e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    7.54578749e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    7.54578606e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    7.54578460e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    7.54570016e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    7.54578312e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    7.54578161e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    7.54578008e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    7.54577853e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    7.54577696e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    7.54577536e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    7.54577375e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    7.54577210e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    7.54577044e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    7.54576875e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    7.54565513e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    7.54570261e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    7.54576704e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    7.54576530e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    7.54576355e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    7.54576177e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    7.54575996e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    7.54575814e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    7.54575629e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    7.54575441e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    7.54575252e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    7.54575060e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    7.54570503e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    7.54574866e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    7.54574670e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    7.54574471e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    7.54574270e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    7.54574067e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    7.54573861e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    7.54573653e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    7.54573443e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    7.54573231e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    7.54573016e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    7.54570743e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    7.54572799e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    7.54572579e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    7.54572358e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    7.54572134e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    7.54571908e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    7.54571679e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    7.54571449e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    7.54571216e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    7.54570980e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    7.54570743e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    7.54570980e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    7.54570503e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    7.54570261e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    7.54570016e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    7.54569770e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    7.54569521e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    7.54569269e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    7.54569016e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    7.54568760e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    7.54568502e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    7.54568242e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    7.54571216e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    7.54567979e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    7.54567714e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    7.54567447e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    7.54567177e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    7.54566906e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    7.54566632e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    7.54566355e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    7.54566077e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    7.54565796e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    7.54565513e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    7.54571449e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    7.54565228e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    7.54571679e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    7.54571908e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    7.54572134e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    7.54572358e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    7.54565796e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    7.54572579e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    7.54572799e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    7.54573016e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    7.54573231e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    7.54573443e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    7.54573653e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    7.54573861e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    7.54574067e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    7.54574270e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    7.54574471e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    7.54566077e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    7.54574670e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    7.54574866e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    7.54575060e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    7.54575252e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    7.54575441e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    7.54575629e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    7.54575814e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    7.54575996e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    7.54576177e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    7.54576355e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    7.54566355e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    7.54576530e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    7.54576704e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    7.54576875e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    7.54577044e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    7.54577210e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    7.54577375e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    7.54577536e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    7.54577696e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    7.54577853e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    7.54578008e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    7.54566632e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    7.54578161e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    7.54578312e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    7.54578460e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    7.54578606e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    7.54578749e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    7.54578890e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    7.54579029e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    7.54579166e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    7.54579300e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    7.54579432e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    7.54566906e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    7.54579562e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    7.54579689e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    7.54579814e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    7.54579937e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    7.54580057e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    7.54580175e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    7.54580291e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    7.54580405e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    7.54580516e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    7.54580625e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    7.54567177e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    7.54580731e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    7.54580836e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    7.54580938e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    7.54581037e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    7.54581134e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    7.54581229e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    7.54581322e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    7.54581413e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    7.54581501e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    7.54581586e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    7.54567447e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    7.54581670e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    7.54581751e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    7.54581830e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    7.54581906e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    7.54581980e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    7.54582052e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    7.54582122e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    7.54582189e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    7.54582254e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    7.54582317e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    7.54565228e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    7.54567714e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    7.54582377e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    7.54582435e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    7.54582490e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    7.54582544e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    7.54582595e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    7.54582643e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    7.54582690e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    7.54582734e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    7.54582776e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    7.54582815e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    7.54567979e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    7.54582852e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    7.54582887e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    7.54582919e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    7.54582950e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    7.54582977e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    7.54583003e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    7.54583026e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    7.54583047e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    7.54583066e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    7.54583082e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    7.54568242e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    7.54583096e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    7.54583107e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    7.54583117e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    7.54583124e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    7.54583128e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    7.54583130e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    7.54583130e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    7.54583128e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    7.54583124e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    7.54583117e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    7.54568502e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    7.54583107e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    7.54583096e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    7.54583082e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    7.54583066e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    7.54583047e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    7.54583026e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    7.54583003e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    7.54582977e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    7.54582950e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    7.54582919e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    7.54568760e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    7.54582887e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    7.54582852e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    7.54582815e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    7.54582776e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    7.54582734e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    7.54582690e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    7.54582643e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    7.54582595e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    7.54582544e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    7.54582490e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    7.54569016e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    7.54582435e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    7.54582377e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    7.54582317e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    7.54582254e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    7.54582189e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    7.54582122e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    7.54582052e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    7.54581980e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    7.54581906e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    7.54581830e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    7.54569269e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    7.54581751e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    7.54581670e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    7.54581586e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    7.54581501e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    7.54581413e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    7.54581322e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    7.54581229e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    7.54581134e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    7.54581037e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    7.54580938e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    7.54569521e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    7.54580836e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    7.54580731e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    7.54580625e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    7.54580516e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    7.54580405e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    7.54580291e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    7.54580175e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    7.54580057e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    7.54579937e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    7.54579814e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    7.54569770e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    7.54579689e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    7.54579562e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    7.54579432e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    7.54579300e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    7.54579166e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    7.54579029e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    7.54578890e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    7.54578749e-02
