# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62999650e+00   -5.58920534e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00   -5.58920541e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -5.58934365e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00   -5.58920550e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00   -5.58920561e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00   -5.58920575e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00   -5.58920591e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00   -5.58920609e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00   -5.58920630e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00   -5.58920652e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00   -5.58920677e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00   -5.58920705e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00   -5.58920734e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -5.58934129e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00   -5.58920766e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00   -5.58920800e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00   -5.58920837e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00   -5.58920875e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00   -5.58920916e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00   -5.58920959e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00   -5.58921005e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00   -5.58921052e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00   -5.58921102e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00   -5.58921154e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -5.58933896e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00   -5.58921209e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00   -5.58921266e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -5.58921324e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -5.58921386e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -5.58921449e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -5.58921515e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -5.58921583e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -5.58921653e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -5.58921725e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -5.58921800e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -5.58933664e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -5.58921877e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -5.58921956e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -5.58922037e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -5.58922120e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -5.58922206e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -5.58922294e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -5.58922384e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -5.58922476e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -5.58922571e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -5.58922668e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -5.58933435e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -5.58922767e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -5.58922868e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -5.58922971e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -5.58923077e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -5.58923184e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -5.58923294e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -5.58923406e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -5.58923520e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -5.58923637e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -5.58923755e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -5.58933206e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -5.58923876e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -5.58923999e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -5.58924124e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -5.58924251e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -5.58924380e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -5.58924511e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -5.58924645e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -5.58924781e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -5.58924918e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -5.58925058e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -5.58932980e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -5.58925200e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -5.58925344e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -5.58925490e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -5.58925638e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -5.58925789e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -5.58925941e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -5.58926096e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -5.58926252e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -5.58926411e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -5.58926571e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -5.58937065e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -5.58932756e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -5.58926734e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -5.58926899e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -5.58927066e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -5.58927234e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -5.58927405e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -5.58927578e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -5.58927753e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -5.58927930e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -5.58928108e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -5.58928289e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -5.58932533e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -5.58928472e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -5.58928657e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -5.58928844e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -5.58929032e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -5.58929223e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -5.58929416e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -5.58929610e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -5.58929807e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -5.58930005e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -5.58930205e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -5.58932312e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -5.58930408e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -5.58930612e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -5.58930818e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -5.58931026e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -5.58931235e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -5.58931447e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -5.58931661e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -5.58931876e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -5.58932093e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -5.58932312e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -5.58932093e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -5.58932533e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -5.58932756e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -5.58932980e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -5.58933206e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -5.58933435e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -5.58933664e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -5.58933896e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -5.58934129e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -5.58934365e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00   -5.58934601e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -5.58931876e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00   -5.58934840e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00   -5.58935080e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -5.58935323e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -5.58935566e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -5.58935812e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -5.58936059e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -5.58936308e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -5.58936558e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -5.58936811e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -5.58937065e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -5.58931661e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00   -5.58937320e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -5.58931447e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -5.58931235e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -5.58931026e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -5.58930818e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -5.58936811e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -5.58930612e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -5.58930408e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -5.58930205e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -5.58930005e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -5.58929807e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -5.58929610e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -5.58929416e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -5.58929223e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -5.58929032e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -5.58928844e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -5.58936558e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -5.58928657e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -5.58928472e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -5.58928289e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -5.58928108e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -5.58927930e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -5.58927753e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -5.58927578e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -5.58927405e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -5.58927234e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -5.58927066e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -5.58936308e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -5.58926899e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -5.58926734e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -5.58926571e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -5.58926411e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -5.58926252e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -5.58926096e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -5.58925941e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -5.58925789e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -5.58925638e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -5.58925490e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -5.58936059e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -5.58925344e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -5.58925200e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -5.58925058e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -5.58924918e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -5.58924781e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -5.58924645e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -5.58924511e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -5.58924380e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -5.58924251e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -5.58924124e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -5.58935812e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -5.58923999e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -5.58923876e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -5.58923755e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -5.58923637e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -5.58923520e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -5.58923406e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -5.58923294e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -5.58923184e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -5.58923077e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -5.58922971e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -5.58935566e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -5.58922868e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -5.58922767e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -5.58922668e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -5.58922571e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -5.58922476e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -5.58922384e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -5.58922294e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -5.58922206e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -5.58922120e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -5.58922037e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -5.58935323e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -5.58921956e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -5.58921877e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -5.58921800e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -5.58921725e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -5.58921653e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -5.58921583e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -5.58921515e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -5.58921449e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -5.58921386e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -5.58921324e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00   -5.58676700e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00   -5.58791965e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00   -5.58871534e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00   -5.58672611e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00   -5.58675812e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00   -5.58770043e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00   -5.58791875e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00   -5.58747824e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00   -5.58747895e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00   -5.58719830e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00   -5.58915338e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00   -5.58831377e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00   -5.58760558e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00   -5.59008449e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00   -5.58731078e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00   -5.58548181e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00   -5.58518325e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00   -5.58499614e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00   -5.58711800e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00   -5.58883576e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00   -5.58898625e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00   -5.58824825e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00   -5.58844623e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00   -5.58510972e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00   -5.58779644e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00   -5.58930460e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00   -5.58653211e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00   -5.58572059e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00   -5.58629193e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00   -5.58482947e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00   -5.58964886e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00   -5.58379927e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00   -5.58762248e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00   -5.58917006e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00   -5.58637847e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00   -5.58707681e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00   -5.58654769e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00   -5.58548638e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00   -5.58616674e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00   -5.58810320e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00   -5.58515485e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00   -5.58863937e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00   -5.58579896e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00   -5.58896067e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00   -5.58446602e-02
Si_B42               12    2.08621698e+01   -4.58681606e+00   -5.58543613e-02
Si_B42               12    2.04343011e+01   -4.58510591e+00   -5.58900721e-02
Si_B42               12    2.07645621e+01   -4.59366450e+00   -5.58671257e-02
Si_B42               12    2.05516856e+01   -4.60699512e+00   -5.58817934e-02
Si_B42               12    2.07832655e+01   -4.52773903e+00   -5.58631413e-02
Si_B42               12    2.06842088e+01   -4.58796497e+00   -5.58713949e-02
Si_B42               12    2.05556249e+01   -4.59340434e+00   -5.58831117e-02
Si_B42               12    2.06723431e+01   -4.59460059e+00   -5.58738113e-02
Si_B42               12    2.05657568e+01   -4.59832606e+00   -5.58828314e-02
Si_B42               12    2.06147747e+01   -4.60341622e+00   -5.58761117e-02
Si_B42               12    2.05325590e+01   -4.62702450e+00   -5.58848267e-02
Si_B42               12    2.05308719e+01   -4.59752216e+00   -5.58839953e-02
Si_B42               12    2.06791229e+01   -4.59792169e+00   -5.58738282e-02
Si_B42               12    2.04130066e+01   -4.60444341e+00   -5.58933451e-02
Si_B42               12    2.06960789e+01   -4.61194981e+00   -5.58713301e-02
Si_B42               12    2.03799735e+01   -4.61166700e+00   -5.58957773e-02
Si_B42               12    2.08087882e+01   -4.50281169e+00   -5.58548709e-02
Si_B42               12    2.04836715e+01   -4.60077575e+00   -5.58864465e-02
Si_B42               12    2.02610147e+01   -4.61198450e+00   -5.59049844e-02
Si_B42               12    2.07339807e+01   -4.61517575e+00   -5.58689968e-02
Si_B42               12    2.04062851e+01   -4.61535028e+00   -5.58941049e-02
Si_B42               12    2.04337406e+01   -4.62490763e+00   -5.58925306e-02
Si_B42               12    2.05145684e+01   -4.61972700e+00   -5.58862542e-02
Si_B42               12    2.03587168e+01   -4.62869684e+00   -5.58988975e-02
Si_B42               12    2.05432459e+01   -4.59722919e+00   -5.58812709e-02
Si_B3                13    1.06635509e+01   -3.56186900e+00   -5.57149591e-02
Si_B3                13    1.10670607e+01   -3.69431700e+00   -5.57067752e-02
Si_B3                13    1.14806235e+01   -3.80412500e+00   -5.57107552e-02
Si_B3                13    1.19043629e+01   -3.89433500e+00   -5.57350334e-02
Si_B3                13    1.23384026e+01   -3.96579300e+00   -5.57840771e-02
Si_B3                13    1.27828664e+01   -4.02078900e+00   -5.58562217e-02
Si_B3                13    1.32378780e+01   -4.06082200e+00   -5.59458662e-02
Si_B3                13    1.37035609e+01   -4.08775400e+00   -5.60470371e-02
Si_B3                13    1.41800390e+01   -4.10182600e+00   -5.61548838e-02
Si_B3                13    1.46674359e+01   -4.10616000e+00   -5.62656298e-02
Si_B3                13    7.78253571e+00   -1.37590800e+00   -5.57072120e-02
Si_B3                13    1.51658753e+01   -4.10100400e+00   -5.63763473e-02
Si_B3                13    1.56754810e+01   -4.08727700e+00   -5.64848438e-02
Si_B3                13    1.61963765e+01   -4.06593300e+00   -5.65895231e-02
Si_B3                13    1.67286856e+01   -4.03798300e+00   -5.66892356e-02
Si_B3                13    1.72725320e+01   -4.00446100e+00   -5.67831677e-02
Si_B3                13    1.78280394e+01   -3.96550400e+00   -5.68707746e-02
Si_B3                13    1.83953314e+01   -3.92216100e+00   -5.69517363e-02
Si_B3                13    1.89745318e+01   -3.87464500e+00   -5.70259193e-02
Si_B3                13    1.95657643e+01   -3.82373800e+00   -5.70933362e-02
Si_B3                13    2.01691526e+01   -3.76998800e+00   -5.71541047e-02
Si_B3                13    8.11007484e+00   -1.79142600e+00   -5.57221025e-02
Si_B3                13    2.07848203e+01   -3.71379700e+00   -5.72084074e-02
Si_B3                13    2.14128911e+01   -3.65555900e+00   -5.72564582e-02
Si_B3                13    2.20534888e+01   -3.59492700e+00   -5.72984748e-02
Si_B3                13    2.27067370e+01   -3.53274600e+00   -5.73346596e-02
Si_B3                13    2.33727595e+01   -3.46971100e+00   -5.73651906e-02
Si_B3                13    2.40516799e+01   -3.40496400e+00   -5.73902175e-02
Si_B3                13    2.47436218e+01   -3.33931600e+00   -5.74098625e-02
Si_B3                13    8.44667736e+00   -2.15763200e+00   -5.57363823e-02
Si_B3                13    8.79246699e+00   -2.47992700e+00   -5.57466702e-02
Si_B3                13    9.14756741e+00   -2.76235300e+00   -5.57507752e-02
Si_B3                13    9.51210232e+00   -3.00848400e+00   -5.57481972e-02
Si_B3                13    1.23481992e+01   -3.96719200e+00   -5.57854506e-02
Si_B3                13    1.84960793e+01   -3.91414700e+00   -5.69652423e-02
Si_B3                13    1.54827406e+01   -4.09344500e+00   -5.64444623e-02
Si_B3                13    1.74548035e+01   -3.99211400e+00   -5.68128371e-02
Si_B3                13    1.26027882e+01   -4.00053200e+00   -5.58247374e-02
Si_B3                13    1.58041774e+01   -4.08262600e+00   -5.65113282e-02
Si_B3                13    1.62638086e+01   -4.06270800e+00   -5.66025712e-02
Si_B3                13    1.25292712e+01   -3.99148800e+00   -5.58127164e-02
Si_B3                13    1.58027659e+01   -4.08268000e+00   -5.65110399e-02
Si_B3                13    9.88619541e+00   -3.22186100e+00   -5.57398500e-02
Si_B3                13    1.15151859e+01   -3.81225800e+00   -5.57118923e-02
Si_B3                13    1.53021852e+01   -4.09812800e+00   -5.64058979e-02
Si_B3                13    1.55633557e+01   -4.09096600e+00   -5.64614542e-02
Si_B3                13    1.29323852e+01   -4.03549300e+00   -5.58842832e-02
Si_B3                13    1.43507031e+01   -4.10450900e+00   -5.61937832e-02
Si_B3                13    1.23879725e+01   -3.97278200e+00   -5.57911377e-02
Si_B3                13    1.47390073e+01   -4.10597400e+00   -5.62817417e-02
Si_B3                13    1.36983162e+01   -4.08752200e+00   -5.60458658e-02
Si_B3                13    1.13028066e+01   -3.75981800e+00   -5.57070139e-02
Si_B3                13    1.76091987e+01   -3.98131200e+00   -5.68372608e-02
Si_B3                13    1.02699704e+01   -3.40526400e+00   -5.57277108e-02
Si_B3                13    1.33271223e+01   -4.06702300e+00   -5.59647054e-02
Si_B4                14    1.16760815e+01   -3.57048300e+00   -5.55524346e-02
Si_B4                14    1.21179056e+01   -3.73719900e+00   -5.56417045e-02
Si_B4                14    1.25707371e+01   -3.87557600e+00   -5.57089776e-02
Si_B4                14    1.30347117e+01   -3.98962100e+00   -5.57579402e-02
Si_B4                14    1.35099646e+01   -4.08284500e+00   -5.57926824e-02
Si_B4                14    1.39966313e+01   -4.15473800e+00   -5.58166951e-02
Si_B4                14    1.44948473e+01   -4.20851400e+00   -5.58324860e-02
Si_B4                14    1.50047480e+01   -4.24710800e+00   -5.58416107e-02
Si_B4                14    1.55264689e+01   -4.26958000e+00   -5.58449505e-02
Si_B4                14    1.60601453e+01   -4.27877100e+00   -5.58431010e-02
Si_B4                14    8.52150678e+00   -9.65492000e-01   -5.44332656e-02
Si_B4                14    1.66059128e+01   -4.27656800e+00   -5.58367472e-02
Si_B4                14    1.71639067e+01   -4.26382400e+00   -5.58269247e-02
Si_B4                14    1.77342626e+01   -4.24165300e+00   -5.58151039e-02
Si_B4                14    1.83171158e+01   -4.21115700e+00   -5.58030572e-02
Si_B4                14    1.89126017e+01   -4.17282700e+00   -5.57924963e-02
Si_B4                14    1.95208559e+01   -4.12861300e+00   -5.57845879e-02
Si_B4                14    2.01420137e+01   -4.07885000e+00   -5.57795957e-02
Si_B4                14    2.07762107e+01   -4.02305100e+00   -5.57768983e-02
Si_B4                14    2.14235822e+01   -3.96468400e+00   -5.57754119e-02
Si_B4                14    2.20842636e+01   -3.90283900e+00   -5.57741932e-02
Si_B4                14    8.88014655e+00   -1.44949700e+00   -5.45567749e-02
Si_B4                14    2.27583905e+01   -3.83805300e+00   -5.57729510e-02
Si_B4                14    2.34460982e+01   -3.77136900e+00   -5.57723096e-02
Si_B4                14    2.41475223e+01   -3.70195400e+00   -5.57737796e-02
Si_B4                14    2.48627980e+01   -3.63086500e+00   -5.57794103e-02
Si_B4                14    2.55920610e+01   -3.55843700e+00   -5.57911596e-02
Si_B4                14    2.63354465e+01   -3.48496800e+00   -5.58102045e-02
Si_B4                14    2.70930901e+01   -3.41043200e+00   -5.58365561e-02
Si_B4                14    2.78651272e+01   -3.33575500e+00   -5.58691674e-02
Si_B4                14    9.24871033e+00   -1.87906700e+00   -5.46927092e-02
Si_B4                14    9.62733354e+00   -2.26085000e+00   -5.48403552e-02
Si_B4                14    1.00161516e+01   -2.59715600e+00   -5.49963982e-02
