# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62653300e+00   -4.32952921e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -4.32953004e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -4.32953086e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -4.32953167e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -4.32953247e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -4.32953325e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -4.32953403e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -4.32953480e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -4.32949153e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -4.32953556e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -4.32953631e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -4.32953705e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -4.32953778e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -4.32953850e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -4.32953921e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -4.32953991e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -4.32954060e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -4.32954128e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -4.32954195e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -4.32949272e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -4.32954261e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -4.32954326e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -4.32954390e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -4.32954453e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -4.32954515e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -4.32954576e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -4.32954636e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -4.32954695e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -4.32954753e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -4.32954810e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -4.32949391e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -4.32954866e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -4.32954921e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -4.32954975e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -4.32955028e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -4.32955080e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -4.32955131e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -4.32955181e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -4.32955230e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -4.32955278e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -4.32955325e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -4.32949509e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -4.32955372e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -4.32955417e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -4.32955461e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -4.32955504e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -4.32955546e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -4.32955587e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -4.32955627e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -4.32955666e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -4.32955704e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -4.32955741e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -4.32949625e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -4.32955777e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -4.32955812e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -4.32955846e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -4.32955879e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -4.32955911e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -4.32955942e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -4.32955972e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -4.32956001e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -4.32956029e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -4.32956056e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00   -4.32948664e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00   -4.32949741e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00   -4.32956082e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00   -4.32956107e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00   -4.32956131e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00   -4.32956154e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00   -4.32956176e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00   -4.32956197e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00   -4.32956217e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00   -4.32956236e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00   -4.32956254e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00   -4.32956271e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00   -4.32949856e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00   -4.32956287e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00   -4.32956302e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00   -4.32956316e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00   -4.32956329e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00   -4.32956341e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00   -4.32956352e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00   -4.32956362e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00   -4.32956371e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00   -4.32956379e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00   -4.32956386e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00   -4.32949970e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00   -4.32956392e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00   -4.32956397e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00   -4.32956401e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00   -4.32956404e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00   -4.32956406e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00   -4.32956407e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00   -4.32956407e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00   -4.32956406e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00   -4.32956404e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00   -4.32956401e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -4.32950082e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00   -4.32956397e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00   -4.32956392e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00   -4.32956386e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00   -4.32956379e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00   -4.32956371e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00   -4.32956362e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00   -4.32956352e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00   -4.32956341e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00   -4.32956329e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00   -4.32956316e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -4.32950194e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00   -4.32956302e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00   -4.32956287e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00   -4.32956271e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00   -4.32956254e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00   -4.32956236e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00   -4.32956217e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00   -4.32956197e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00   -4.32956176e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00   -4.32956154e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00   -4.32956131e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -4.32950305e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00   -4.32956107e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00   -4.32956082e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -4.32956056e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -4.32956029e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -4.32956001e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -4.32955972e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -4.32955942e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -4.32955911e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -4.32955879e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -4.32955846e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -4.32950415e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -4.32955812e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -4.32955777e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -4.32955741e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -4.32955704e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -4.32955666e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -4.32955627e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -4.32955587e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -4.32955546e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -4.32955504e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -4.32955461e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -4.32950524e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -4.32955417e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -4.32955372e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -4.32955325e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -4.32955278e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -4.32955230e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -4.32955181e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -4.32955131e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -4.32955080e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -4.32955028e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -4.32954975e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -4.32950631e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -4.32954921e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -4.32954866e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -4.32954810e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -4.32954753e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -4.32954695e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -4.32954636e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -4.32954576e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -4.32954515e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -4.32954453e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -4.32954390e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -4.32950738e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -4.32954326e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -4.32954261e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -4.32954195e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -4.32954128e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -4.32954060e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -4.32953991e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -4.32953921e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -4.32953850e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -4.32953778e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -4.32953705e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -4.32948788e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -4.32950844e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -4.32953631e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -4.32953556e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -4.32953480e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -4.32953403e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -4.32953325e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -4.32953247e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -4.32953167e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -4.32953086e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -4.32953004e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -4.32952921e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -4.32950949e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -4.32952837e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -4.32952752e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -4.32952666e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -4.32952579e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -4.32952491e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -4.32952402e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -4.32952312e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -4.32952221e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -4.32952129e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -4.32952036e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -4.32951053e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -4.32951942e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -4.32951848e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -4.32951752e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -4.32951655e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -4.32951557e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -4.32951458e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -4.32951358e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -4.32951257e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -4.32951155e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -4.32951053e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -4.32951155e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -4.32950949e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -4.32950844e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -4.32950738e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -4.32950631e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -4.32950524e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -4.32950415e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -4.32950305e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -4.32950194e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -4.32950082e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00   -4.32949970e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -4.32951257e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00   -4.32949856e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00   -4.32949741e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -4.32949625e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -4.32949509e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -4.32949391e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -4.32949272e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -4.32949153e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -4.32949032e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -4.32948910e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -4.32948788e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -4.32951358e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00   -4.32948664e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -4.32951458e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -4.32951557e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -4.32951655e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -4.32951752e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -4.32948910e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -4.32951848e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -4.32951942e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -4.32952036e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -4.32952129e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -4.32952221e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -4.32952312e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -4.32952402e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -4.32952491e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -4.32952579e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -4.32952666e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -4.32949032e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -4.32952752e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -4.32952837e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -4.32952921e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -4.32953004e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -4.32953086e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -4.32953167e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -4.32953247e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -4.32953325e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -4.32953403e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -4.32953480e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -4.32949153e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -4.32953556e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -4.32953631e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -4.32953705e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -4.32953778e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -4.32953850e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -4.32953921e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -4.32953991e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -4.32954060e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -4.32954128e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -4.32954195e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -4.32949272e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -4.32954261e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -4.32954326e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -4.32954390e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -4.32954453e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -4.32954515e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -4.32954576e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -4.32954636e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -4.32954695e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -4.32954753e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -4.32954810e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -4.32949391e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -4.32954866e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -4.32954921e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -4.32954975e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -4.32955028e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -4.32955080e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -4.32955131e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -4.32955181e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -4.32955230e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -4.32955278e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -4.32955325e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -4.32949509e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -4.32955372e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -4.32955417e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -4.32955461e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -4.32955504e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -4.32955546e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -4.32955587e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -4.32955627e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -4.32955666e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -4.32955704e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -4.32955741e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -4.32949625e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -4.32955777e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -4.32955812e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -4.32955846e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -4.32955879e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -4.32955911e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -4.32955942e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -4.32955972e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -4.32956001e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -4.32956029e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -4.32956056e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00   -4.32769181e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00   -4.32921933e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00   -4.32876932e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00   -4.33078615e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00   -4.32858401e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00   -4.32967014e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00   -4.33057286e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00   -4.32972859e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00   -4.32942904e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00   -4.32791993e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00   -4.32949127e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00   -4.33018138e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00   -4.32883541e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00   -4.32654175e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00   -4.32913510e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00   -4.33033695e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00   -4.33096867e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00   -4.33060099e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00   -4.32929395e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00   -4.32967408e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00   -4.32705058e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00   -4.32671781e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00   -4.32918824e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00   -4.32895722e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00   -4.32782799e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00   -4.32934667e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00   -4.33037519e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00   -4.32967159e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00   -4.32901468e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00   -4.33125380e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00   -4.32607075e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00   -4.33177217e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00   -4.32839541e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00   -4.32931945e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00   -4.32921490e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00   -4.33074109e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00   -4.32951781e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00   -4.32940048e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00   -4.33024024e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00   -4.32844814e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00   -4.33097384e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00   -4.32768627e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00   -4.33122268e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00   -4.32760701e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00   -4.32942395e-02
Si_B42               12    2.08621698e+01   -4.58681606e+00   -4.33147059e-02
Si_B42               12    2.04343011e+01   -4.58510591e+00   -4.32766613e-02
Si_B42               12    2.07645621e+01   -4.59366450e+00   -4.33074229e-02
Si_B42               12    2.05516856e+01   -4.60699512e+00   -4.32953235e-02
Si_B42               12    2.07832655e+01   -4.52773903e+00   -4.32841676e-02
Si_B42               12    2.06842088e+01   -4.58796497e+00   -4.32998204e-02
Si_B42               12    2.05556249e+01   -4.59340434e+00   -4.32907985e-02
Si_B42               12    2.06723431e+01   -4.59460059e+00   -4.33002163e-02
Si_B42               12    2.05657568e+01   -4.59832606e+00   -4.32941712e-02
Si_B42               12    2.06147747e+01   -4.60341622e+00   -4.32995226e-02
Si_B42               12    2.05325590e+01   -4.62702450e+00   -4.33024279e-02
Si_B42               12    2.05308719e+01   -4.59752216e+00   -4.32906844e-02
Si_B42               12    2.06791229e+01   -4.59792169e+00   -4.33032481e-02
Si_B42               12    2.04130066e+01   -4.60444341e+00   -4.32843933e-02
Si_B42               12    2.06960789e+01   -4.61194981e+00   -4.33103880e-02
Si_B42               12    2.03799735e+01   -4.61166700e+00   -4.32829479e-02
Si_B42               12    2.08087882e+01   -4.50281169e+00   -4.32834407e-02
Si_B42               12    2.04836715e+01   -4.60077575e+00   -4.32875149e-02
