# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B32               7    2.00355201e+01   -4.62603050e+00    5.28580455e-02
Si_B32               7    2.00396254e+01   -4.62611050e+00    5.28582348e-02
Si_B32               7    2.00437306e+01   -4.62618950e+00    5.28584236e-02
Si_B32               7    2.00478358e+01   -4.62626750e+00    5.28586118e-02
Si_B32               7    1.99411001e+01   -4.62396950e+00    5.28535454e-02
Si_B32               7    2.00519410e+01   -4.62634500e+00    5.28587995e-02
Si_B32               7    2.00560462e+01   -4.62642150e+00    5.28589867e-02
Si_B32               7    2.00601515e+01   -4.62649700e+00    5.28591733e-02
Si_B32               7    2.00642567e+01   -4.62657200e+00    5.28593594e-02
Si_B32               7    2.00683619e+01   -4.62664600e+00    5.28595450e-02
Si_B32               7    2.00724671e+01   -4.62671900e+00    5.28597300e-02
Si_B32               7    2.00765723e+01   -4.62679150e+00    5.28599145e-02
Si_B32               7    2.00806776e+01   -4.62686300e+00    5.28600985e-02
Si_B32               7    2.00847828e+01   -4.62693400e+00    5.28602819e-02
Si_B32               7    2.00888880e+01   -4.62700400e+00    5.28604648e-02
Si_B32               7    1.99452053e+01   -4.62406850e+00    5.28537469e-02
Si_B32               7    2.00929932e+01   -4.62707300e+00    5.28606471e-02
Si_B32               7    2.00970984e+01   -4.62714150e+00    5.28608289e-02
Si_B32               7    2.01012036e+01   -4.62720900e+00    5.28610102e-02
Si_B32               7    2.01053089e+01   -4.62727550e+00    5.28611909e-02
Si_B32               7    2.01094141e+01   -4.62734150e+00    5.28613711e-02
Si_B32               7    2.01135193e+01   -4.62740650e+00    5.28615507e-02
Si_B32               7    2.01176245e+01   -4.62747050e+00    5.28617298e-02
Si_B32               7    2.01217297e+01   -4.62753400e+00    5.28619084e-02
Si_B32               7    2.01258350e+01   -4.62759600e+00    5.28620864e-02
Si_B32               7    2.01299402e+01   -4.62765750e+00    5.28622639e-02
Si_B32               7    1.99493106e+01   -4.62416600e+00    5.28539478e-02
Si_B32               7    2.01340454e+01   -4.62771850e+00    5.28624408e-02
Si_B32               7    2.01381506e+01   -4.62777900e+00    5.28626172e-02
Si_B32               7    2.01422558e+01   -4.62783850e+00    5.28627930e-02
Si_B32               7    2.01463611e+01   -4.62789700e+00    5.28629683e-02
Si_B32               7    2.01504663e+01   -4.62795450e+00    5.28631431e-02
Si_B32               7    2.01545715e+01   -4.62801150e+00    5.28633173e-02
Si_B32               7    2.01586767e+01   -4.62806750e+00    5.28634910e-02
Si_B32               7    2.01627819e+01   -4.62812300e+00    5.28636641e-02
Si_B32               7    2.01668871e+01   -4.62817750e+00    5.28638367e-02
Si_B32               7    2.01709924e+01   -4.62823100e+00    5.28640087e-02
Si_B32               7    1.99534158e+01   -4.62426300e+00    5.28541482e-02
Si_B32               7    2.01750976e+01   -4.62828400e+00    5.28641802e-02
Si_B32               7    2.01792028e+01   -4.62833600e+00    5.28643511e-02
Si_B32               7    2.01833080e+01   -4.62838750e+00    5.28645215e-02
Si_B32               7    2.01874132e+01   -4.62843800e+00    5.28646913e-02
Si_B32               7    2.01915185e+01   -4.62848750e+00    5.28648606e-02
Si_B32               7    2.01956237e+01   -4.62853650e+00    5.28650293e-02
Si_B32               7    2.01997289e+01   -4.62858450e+00    5.28651975e-02
Si_B32               7    2.02038341e+01   -4.62863150e+00    5.28653651e-02
Si_B32               7    2.02079393e+01   -4.62867800e+00    5.28655322e-02
Si_B32               7    2.02120446e+01   -4.62872350e+00    5.28656987e-02
Si_B32               7    1.99575210e+01   -4.62435950e+00    5.28543480e-02
Si_B32               7    2.02161498e+01   -4.62876850e+00    5.28658647e-02
Si_B32               7    2.02202550e+01   -4.62881250e+00    5.28660301e-02
Si_B32               7    2.02243602e+01   -4.62885550e+00    5.28661950e-02
Si_B32               7    2.02284654e+01   -4.62889800e+00    5.28663593e-02
Si_B32               7    2.02325706e+01   -4.62893950e+00    5.28665231e-02
Si_B32               7    2.02366759e+01   -4.62898050e+00    5.28666863e-02
Si_B32               7    2.02407811e+01   -4.62902050e+00    5.28668490e-02
Si_B32               7    2.02448863e+01   -4.62905950e+00    5.28670111e-02
Si_B32               7    2.02489915e+01   -4.62909800e+00    5.28671726e-02
Si_B32               7    2.02530967e+01   -4.62913550e+00    5.28673336e-02
Si_B32               7    1.99616262e+01   -4.62445500e+00    5.28545474e-02
Si_B32               7    2.02572020e+01   -4.62917250e+00    5.28674940e-02
Si_B32               7    2.02613072e+01   -4.62920850e+00    5.28676539e-02
Si_B32               7    2.02654124e+01   -4.62924350e+00    5.28678132e-02
Si_B32               7    2.02695176e+01   -4.62927800e+00    5.28679720e-02
Si_B32               7    2.02736228e+01   -4.62931150e+00    5.28681302e-02
Si_B32               7    2.02777281e+01   -4.62934400e+00    5.28682878e-02
Si_B32               7    2.02818333e+01   -4.62937600e+00    5.28684449e-02
Si_B32               7    2.02859385e+01   -4.62940700e+00    5.28686014e-02
Si_B32               7    2.02900437e+01   -4.62943750e+00    5.28687574e-02
Si_B32               7    2.02941489e+01   -4.62946700e+00    5.28689128e-02
Si_B32               7    1.99657314e+01   -4.62454950e+00    5.28547462e-02
Si_B32               7    2.02982541e+01   -4.62949600e+00    5.28690676e-02
Si_B32               7    2.03023594e+01   -4.62952350e+00    5.28692219e-02
Si_B32               7    2.03064646e+01   -4.62955100e+00    5.28693756e-02
Si_B32               7    2.03105698e+01   -4.62957700e+00    5.28695288e-02
Si_B32               7    2.03146750e+01   -4.62960250e+00    5.28696814e-02
Si_B32               7    2.03187802e+01   -4.62962750e+00    5.28698334e-02
Si_B32               7    2.03228855e+01   -4.62965150e+00    5.28699848e-02
Si_B32               7    2.03269907e+01   -4.62967450e+00    5.28701358e-02
Si_B32               7    2.03310959e+01   -4.62969700e+00    5.28702861e-02
Si_B32               7    2.03352011e+01   -4.62971850e+00    5.28704359e-02
Si_B32               7    1.99328897e+01   -4.62377000e+00    5.28531410e-02
Si_B32               7    1.99698366e+01   -4.62464300e+00    5.28549445e-02
Si_B32               7    2.03393063e+01   -4.62973900e+00    5.28705851e-02
Si_B32               7    2.03434116e+01   -4.62975900e+00    5.28707337e-02
Si_B32               7    2.03475168e+01   -4.62977850e+00    5.28708818e-02
Si_B32               7    2.03516220e+01   -4.62979650e+00    5.28710293e-02
Si_B32               7    2.03557272e+01   -4.62981400e+00    5.28711762e-02
Si_B32               7    2.03598324e+01   -4.62983100e+00    5.28713226e-02
Si_B32               7    2.03639376e+01   -4.62984700e+00    5.28714684e-02
Si_B32               7    2.03680429e+01   -4.62986200e+00    5.28716137e-02
Si_B32               7    2.03721481e+01   -4.62987650e+00    5.28717584e-02
Si_B32               7    2.03762533e+01   -4.62989000e+00    5.28719025e-02
Si_B32               7    1.99739419e+01   -4.62473600e+00    5.28551423e-02
Si_B32               7    2.03803585e+01   -4.62990300e+00    5.28720460e-02
Si_B32               7    2.03844637e+01   -4.62991500e+00    5.28721890e-02
Si_B32               7    2.03885690e+01   -4.62992600e+00    5.28723314e-02
Si_B32               7    2.03926742e+01   -4.62993650e+00    5.28724732e-02
Si_B32               7    2.03967794e+01   -4.62994600e+00    5.28726145e-02
Si_B32               7    2.04008846e+01   -4.62995500e+00    5.28727551e-02
Si_B32               7    2.04049898e+01   -4.62996300e+00    5.28728953e-02
Si_B32               7    2.04090951e+01   -4.62997000e+00    5.28730348e-02
Si_B32               7    2.04132003e+01   -4.62997650e+00    5.28731738e-02
Si_B32               7    2.04173055e+01   -4.62998250e+00    5.28733122e-02
Si_B32               7    1.99780471e+01   -4.62482800e+00    5.28553395e-02
Si_B32               7    2.04214107e+01   -4.62998700e+00    5.28734500e-02
Si_B32               7    2.04255159e+01   -4.62999100e+00    5.28735873e-02
Si_B32               7    2.04296211e+01   -4.62999450e+00    5.28737240e-02
Si_B32               7    2.04337264e+01   -4.62999700e+00    5.28738601e-02
Si_B32               7    2.04378316e+01   -4.62999850e+00    5.28739956e-02
Si_B32               7    2.04419368e+01   -4.62999950e+00    5.28741306e-02
Si_B32               7    2.04460420e+01   -4.62999950e+00    5.28742650e-02
Si_B32               7    2.04501472e+01   -4.62999900e+00    5.28743988e-02
Si_B32               7    2.04542525e+01   -4.62999750e+00    5.28745320e-02
Si_B32               7    2.04583577e+01   -4.62999550e+00    5.28746647e-02
Si_B32               7    1.99821523e+01   -4.62491900e+00    5.28555362e-02
Si_B32               7    2.04624629e+01   -4.62999250e+00    5.28747968e-02
Si_B32               7    2.04665681e+01   -4.62998850e+00    5.28749283e-02
Si_B32               7    2.04706733e+01   -4.62998400e+00    5.28750593e-02
Si_B32               7    2.04747786e+01   -4.62997850e+00    5.28751896e-02
Si_B32               7    2.04788838e+01   -4.62997250e+00    5.28753194e-02
Si_B32               7    2.04829890e+01   -4.62996550e+00    5.28754486e-02
Si_B32               7    2.04870942e+01   -4.62995750e+00    5.28755773e-02
Si_B32               7    2.04911994e+01   -4.62994900e+00    5.28757053e-02
Si_B32               7    2.04953046e+01   -4.62993950e+00    5.28758328e-02
Si_B32               7    2.04994099e+01   -4.62992950e+00    5.28759597e-02
Si_B32               7    1.99862575e+01   -4.62500950e+00    5.28557324e-02
Si_B32               7    2.05035151e+01   -4.62991850e+00    5.28760860e-02
Si_B32               7    2.05076203e+01   -4.62990700e+00    5.28762118e-02
Si_B32               7    2.05117255e+01   -4.62989450e+00    5.28763370e-02
Si_B32               7    2.05158307e+01   -4.62988150e+00    5.28764616e-02
Si_B32               7    2.05199360e+01   -4.62986750e+00    5.28765856e-02
Si_B32               7    2.05240412e+01   -4.62985250e+00    5.28767090e-02
Si_B32               7    2.05281464e+01   -4.62983700e+00    5.28768319e-02
Si_B32               7    2.05322516e+01   -4.62982050e+00    5.28769541e-02
Si_B32               7    2.05363568e+01   -4.62980350e+00    5.28770758e-02
Si_B32               7    2.05404621e+01   -4.62978550e+00    5.28771969e-02
Si_B32               7    1.99903627e+01   -4.62509950e+00    5.28559281e-02
Si_B32               7    2.05445673e+01   -4.62976650e+00    5.28773175e-02
Si_B32               7    2.05486725e+01   -4.62974700e+00    5.28774374e-02
Si_B32               7    2.05527777e+01   -4.62972700e+00    5.28775568e-02
Si_B32               7    2.05568829e+01   -4.62970600e+00    5.28776756e-02
Si_B32               7    2.05609881e+01   -4.62968400e+00    5.28777938e-02
Si_B32               7    2.05650934e+01   -4.62966150e+00    5.28779114e-02
Si_B32               7    2.05691986e+01   -4.62963800e+00    5.28780285e-02
Si_B32               7    2.05733038e+01   -4.62961400e+00    5.28781450e-02
Si_B32               7    2.05774090e+01   -4.62958900e+00    5.28782608e-02
Si_B32               7    2.05815142e+01   -4.62956300e+00    5.28783761e-02
Si_B32               7    1.99944680e+01   -4.62518800e+00    5.28561232e-02
Si_B32               7    2.05856195e+01   -4.62953650e+00    5.28784909e-02
Si_B32               7    2.05897247e+01   -4.62950900e+00    5.28786050e-02
Si_B32               7    2.05938299e+01   -4.62948100e+00    5.28787186e-02
Si_B32               7    2.05979351e+01   -4.62945250e+00    5.28788315e-02
Si_B32               7    2.06020403e+01   -4.62942250e+00    5.28789439e-02
Si_B32               7    2.06061456e+01   -4.62939200e+00    5.28790557e-02
Si_B32               7    2.06102508e+01   -4.62936100e+00    5.28791669e-02
Si_B32               7    2.06143560e+01   -4.62932900e+00    5.28792776e-02
Si_B32               7    2.06184612e+01   -4.62929650e+00    5.28793876e-02
Si_B32               7    2.06225664e+01   -4.62926300e+00    5.28794971e-02
Si_B32               7    1.99985732e+01   -4.62527600e+00    5.28563179e-02
Si_B32               7    2.06266716e+01   -4.62922850e+00    5.28796060e-02
Si_B32               7    2.06307769e+01   -4.62919350e+00    5.28797143e-02
Si_B32               7    2.06348821e+01   -4.62915750e+00    5.28798220e-02
Si_B32               7    2.06389873e+01   -4.62912100e+00    5.28799291e-02
Si_B32               7    2.06430925e+01   -4.62908350e+00    5.28800357e-02
Si_B32               7    2.06471977e+01   -4.62904550e+00    5.28801417e-02
Si_B32               7    2.06513030e+01   -4.62900650e+00    5.28802470e-02
Si_B32               7    2.06554082e+01   -4.62896650e+00    5.28803518e-02
Si_B32               7    2.06595134e+01   -4.62892600e+00    5.28804560e-02
Si_B32               7    2.06636186e+01   -4.62888500e+00    5.28805597e-02
Si_B32               7    2.00026784e+01   -4.62536300e+00    5.28565119e-02
Si_B32               7    2.06677238e+01   -4.62884300e+00    5.28806627e-02
Si_B32               7    2.06718291e+01   -4.62880000e+00    5.28807651e-02
Si_B32               7    2.06759343e+01   -4.62875650e+00    5.28808670e-02
Si_B32               7    2.06800395e+01   -4.62871200e+00    5.28809683e-02
Si_B32               7    2.06841447e+01   -4.62866700e+00    5.28810690e-02
Si_B32               7    2.06882499e+01   -4.62862100e+00    5.28811691e-02
Si_B32               7    2.06923551e+01   -4.62857450e+00    5.28812686e-02
Si_B32               7    2.06964604e+01   -4.62852700e+00    5.28813675e-02
Si_B32               7    2.07005656e+01   -4.62847900e+00    5.28814659e-02
Si_B32               7    2.07046708e+01   -4.62843000e+00    5.28815637e-02
Si_B32               7    2.00067836e+01   -4.62544950e+00    5.28567055e-02
Si_B32               7    2.07087760e+01   -4.62838000e+00    5.28816608e-02
Si_B32               7    2.07128812e+01   -4.62832950e+00    5.28817574e-02
Si_B32               7    2.07169865e+01   -4.62827850e+00    5.28818534e-02
Si_B32               7    2.07210917e+01   -4.62822650e+00    5.28819488e-02
Si_B32               7    2.07251969e+01   -4.62817350e+00    5.28820437e-02
Si_B32               7    2.07293021e+01   -4.62812000e+00    5.28821379e-02
Si_B32               7    2.07334073e+01   -4.62806550e+00    5.28822316e-02
Si_B32               7    2.07375126e+01   -4.62801050e+00    5.28823246e-02
Si_B32               7    2.07416178e+01   -4.62795450e+00    5.28824171e-02
Si_B32               7    2.07457230e+01   -4.62789800e+00    5.28825090e-02
Si_B32               7    1.99369949e+01   -4.62387050e+00    5.28533435e-02
Si_B32               7    2.00108888e+01   -4.62553500e+00    5.28568985e-02
Si_B32               7    2.07498282e+01   -4.62784050e+00    5.28826003e-02
Si_B32               7    2.07539334e+01   -4.62778250e+00    5.28826910e-02
Si_B32               7    2.07580386e+01   -4.62772350e+00    5.28827811e-02
Si_B32               7    2.07621439e+01   -4.62766400e+00    5.28828707e-02
Si_B32               7    2.07662491e+01   -4.62760350e+00    5.28829596e-02
Si_B32               7    2.07703543e+01   -4.62754200e+00    5.28830480e-02
Si_B32               7    2.07744595e+01   -4.62748000e+00    5.28831358e-02
Si_B32               7    2.07785647e+01   -4.62741750e+00    5.28832230e-02
Si_B32               7    2.07826700e+01   -4.62735400e+00    5.28833096e-02
Si_B32               7    2.07867752e+01   -4.62728950e+00    5.28833956e-02
Si_B32               7    2.00149941e+01   -4.62561950e+00    5.28570910e-02
Si_B32               7    2.07908804e+01   -4.62722450e+00    5.28834810e-02
Si_B32               7    2.07949856e+01   -4.62715900e+00    5.28835659e-02
Si_B32               7    2.07990908e+01   -4.62709250e+00    5.28836501e-02
Si_B32               7    2.08031961e+01   -4.62702500e+00    5.28837338e-02
Si_B32               7    2.08073013e+01   -4.62695700e+00    5.28838168e-02
Si_B32               7    2.08114065e+01   -4.62688800e+00    5.28838993e-02
Si_B32               7    2.08155117e+01   -4.62681850e+00    5.28839812e-02
Si_B32               7    2.08196169e+01   -4.62674800e+00    5.28840625e-02
Si_B32               7    2.08237221e+01   -4.62667700e+00    5.28841433e-02
Si_B32               7    2.08278274e+01   -4.62660500e+00    5.28842234e-02
Si_B32               7    2.00190993e+01   -4.62570350e+00    5.28572830e-02
Si_B32               7    2.08319326e+01   -4.62653250e+00    5.28843029e-02
Si_B32               7    2.08360378e+01   -4.62645900e+00    5.28843819e-02
Si_B32               7    2.08401430e+01   -4.62638500e+00    5.28844603e-02
Si_B32               7    2.08442482e+01   -4.62631000e+00    5.28845380e-02
Si_B32               7    2.08483535e+01   -4.62623400e+00    5.28846152e-02
Si_B32               7    2.08524587e+01   -4.62615750e+00    5.28846918e-02
Si_B32               7    2.08565639e+01   -4.62608050e+00    5.28847679e-02
Si_B32               7    2.08606691e+01   -4.62600250e+00    5.28848433e-02
Si_B32               7    2.08647743e+01   -4.62592400e+00    5.28849181e-02
Si_B32               7    2.08688796e+01   -4.62584450e+00    5.28849924e-02
Si_B32               7    2.00232045e+01   -4.62578650e+00    5.28574744e-02
Si_B32               7    2.08729848e+01   -4.62576400e+00    5.28850661e-02
Si_B32               7    2.08770900e+01   -4.62568300e+00    5.28851391e-02
Si_B32               7    2.08811952e+01   -4.62560150e+00    5.28852116e-02
Si_B32               7    2.08853004e+01   -4.62551900e+00    5.28852835e-02
Si_B32               7    2.08894056e+01   -4.62543600e+00    5.28853548e-02
Si_B32               7    2.08935109e+01   -4.62535200e+00    5.28854256e-02
Si_B32               7    2.08976161e+01   -4.62526700e+00    5.28854957e-02
Si_B32               7    2.09017213e+01   -4.62518150e+00    5.28855653e-02
Si_B32               7    2.09058265e+01   -4.62509500e+00    5.28856342e-02
Si_B32               7    2.09099317e+01   -4.62500850e+00    5.28857026e-02
Si_B32               7    2.00273097e+01   -4.62586900e+00    5.28576653e-02
Si_B32               7    2.09140370e+01   -4.62492050e+00    5.28857704e-02
Si_B32               7    2.09181422e+01   -4.62483200e+00    5.28858376e-02
Si_B32               7    2.09222474e+01   -4.62474250e+00    5.28859042e-02
Si_B32               7    2.09263526e+01   -4.62465250e+00    5.28859702e-02
Si_B32               7    2.09304578e+01   -4.62456200e+00    5.28860357e-02
Si_B32               7    2.09345631e+01   -4.62447050e+00    5.28861005e-02
Si_B32               7    2.09386683e+01   -4.62437800e+00    5.28861648e-02
Si_B32               7    2.09427735e+01   -4.62428500e+00    5.28862285e-02
Si_B32               7    2.09468787e+01   -4.62419150e+00    5.28862916e-02
Si_B32               7    2.09509839e+01   -4.62409700e+00    5.28863541e-02
Si_B32               7    2.00314149e+01   -4.62595000e+00    5.28578557e-02
Si_B32               7    2.09550891e+01   -4.62400150e+00    5.28864160e-02
Si_B32               7    2.00355201e+01   -4.62603050e+00    5.28580455e-02
Si_B32               7    2.00396254e+01   -4.62611050e+00    5.28582348e-02
Si_B32               7    2.00437306e+01   -4.62618950e+00    5.28584236e-02
Si_B32               7    2.00478358e+01   -4.62626750e+00    5.28586118e-02
Si_B32               7    1.99411001e+01   -4.62396950e+00    5.28535454e-02
Si_B32               7    2.00519410e+01   -4.62634500e+00    5.28587995e-02
Si_B32               7    2.00560462e+01   -4.62642150e+00    5.28589867e-02
Si_B32               7    2.00601515e+01   -4.62649700e+00    5.28591733e-02
Si_B32               7    2.00642567e+01   -4.62657200e+00    5.28593594e-02
Si_B32               7    2.00683619e+01   -4.62664600e+00    5.28595450e-02
Si_B32               7    2.00724671e+01   -4.62671900e+00    5.28597300e-02
Si_B32               7    2.00765723e+01   -4.62679150e+00    5.28599145e-02
Si_B32               7    2.00806776e+01   -4.62686300e+00    5.28600985e-02
Si_B32               7    2.00847828e+01   -4.62693400e+00    5.28602819e-02
Si_B32               7    2.00888880e+01   -4.62700400e+00    5.28604648e-02
Si_B32               7    1.99452053e+01   -4.62406850e+00    5.28537469e-02
Si_B32               7    2.00929932e+01   -4.62707300e+00    5.28606471e-02
Si_B32               7    2.00970984e+01   -4.62714150e+00    5.28608289e-02
Si_B32               7    2.01012036e+01   -4.62720900e+00    5.28610102e-02
Si_B32               7    2.01053089e+01   -4.62727550e+00    5.28611909e-02
Si_B32               7    2.01094141e+01   -4.62734150e+00    5.28613711e-02
Si_B32               7    2.01135193e+01   -4.62740650e+00    5.28615507e-02
Si_B32               7    2.01176245e+01   -4.62747050e+00    5.28617298e-02
Si_B32               7    2.01217297e+01   -4.62753400e+00    5.28619084e-02
Si_B32               7    2.01258350e+01   -4.62759600e+00    5.28620864e-02
Si_B32               7    2.01299402e+01   -4.62765750e+00    5.28622639e-02
Si_B32               7    1.99493106e+01   -4.62416600e+00    5.28539478e-02
Si_B32               7    2.01340454e+01   -4.62771850e+00    5.28624408e-02
Si_B32               7    2.01381506e+01   -4.62777900e+00    5.28626172e-02
Si_B32               7    2.01422558e+01   -4.62783850e+00    5.28627930e-02
Si_B32               7    2.01463611e+01   -4.62789700e+00    5.28629683e-02
Si_B32               7    2.01504663e+01   -4.62795450e+00    5.28631431e-02
Si_B32               7    2.01545715e+01   -4.62801150e+00    5.28633173e-02
Si_B32               7    2.01586767e+01   -4.62806750e+00    5.28634910e-02
Si_B32               7    2.01627819e+01   -4.62812300e+00    5.28636641e-02
Si_B32               7    2.01668871e+01   -4.62817750e+00    5.28638367e-02
Si_B32               7    2.01709924e+01   -4.62823100e+00    5.28640087e-02
Si_B32               7    1.99534158e+01   -4.62426300e+00    5.28541482e-02
Si_B32               7    2.01750976e+01   -4.62828400e+00    5.28641802e-02
Si_B32               7    2.01792028e+01   -4.62833600e+00    5.28643511e-02
Si_B32               7    2.01833080e+01   -4.62838750e+00    5.28645215e-02
Si_B32               7    2.01874132e+01   -4.62843800e+00    5.28646913e-02
Si_B32               7    2.01915185e+01   -4.62848750e+00    5.28648606e-02
Si_B32               7    2.01956237e+01   -4.62853650e+00    5.28650293e-02
Si_B32               7    2.01997289e+01   -4.62858450e+00    5.28651975e-02
Si_B32               7    2.02038341e+01   -4.62863150e+00    5.28653651e-02
Si_B32               7    2.02079393e+01   -4.62867800e+00    5.28655322e-02
Si_B32               7    2.02120446e+01   -4.62872350e+00    5.28656987e-02
Si_B32               7    1.99575210e+01   -4.62435950e+00    5.28543480e-02
Si_B32               7    2.02161498e+01   -4.62876850e+00    5.28658647e-02
Si_B32               7    2.02202550e+01   -4.62881250e+00    5.28660301e-02
Si_B32               7    2.02243602e+01   -4.62885550e+00    5.28661950e-02
Si_B32               7    2.02284654e+01   -4.62889800e+00    5.28663593e-02
Si_B32               7    2.02325706e+01   -4.62893950e+00    5.28665231e-02
Si_B32               7    2.02366759e+01   -4.62898050e+00    5.28666863e-02
Si_B32               7    2.02407811e+01   -4.62902050e+00    5.28668490e-02
Si_B32               7    2.02448863e+01   -4.62905950e+00    5.28670111e-02
Si_B32               7    2.02489915e+01   -4.62909800e+00    5.28671726e-02
Si_B32               7    2.02530967e+01   -4.62913550e+00    5.28673336e-02
Si_B32               7    1.99616262e+01   -4.62445500e+00    5.28545474e-02
Si_B32               7    2.02572020e+01   -4.62917250e+00    5.28674940e-02
Si_B32               7    2.02613072e+01   -4.62920850e+00    5.28676539e-02
Si_B32               7    2.02654124e+01   -4.62924350e+00    5.28678132e-02
Si_B32               7    2.02695176e+01   -4.62927800e+00    5.28679720e-02
Si_B32               7    2.02736228e+01   -4.62931150e+00    5.28681302e-02
Si_B32               7    2.02777281e+01   -4.62934400e+00    5.28682878e-02
Si_B32               7    2.02818333e+01   -4.62937600e+00    5.28684449e-02
Si_B32               7    2.02859385e+01   -4.62940700e+00    5.28686014e-02
Si_B32               7    2.02900437e+01   -4.62943750e+00    5.28687574e-02
Si_B32               7    2.02941489e+01   -4.62946700e+00    5.28689128e-02
Si_B32               7    1.99657314e+01   -4.62454950e+00    5.28547462e-02
Si_B32               7    2.02982541e+01   -4.62949600e+00    5.28690676e-02
Si_B32               7    2.03023594e+01   -4.62952350e+00    5.28692219e-02
Si_B32               7    2.03064646e+01   -4.62955100e+00    5.28693756e-02
Si_B32               7    2.03105698e+01   -4.62957700e+00    5.28695288e-02
Si_B32               7    2.03146750e+01   -4.62960250e+00    5.28696814e-02
Si_B32               7    2.03187802e+01   -4.62962750e+00    5.28698334e-02
Si_B32               7    2.03228855e+01   -4.62965150e+00    5.28699848e-02
Si_B32               7    2.03269907e+01   -4.62967450e+00    5.28701358e-02
Si_B32               7    2.03310959e+01   -4.62969700e+00    5.28702861e-02
Si_B32               7    2.03352011e+01   -4.62971850e+00    5.28704359e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    5.28690040e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    5.28697263e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    5.28739793e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    5.28739961e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    5.28740123e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    5.28740277e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    5.28740425e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    5.28740566e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    5.28740701e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    5.28740828e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    5.28740949e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    5.28741064e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    5.28698032e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    5.28741171e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    5.28741272e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    5.28741366e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    5.28741453e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    5.28741534e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    5.28741608e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    5.28741675e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    5.28741736e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    5.28741789e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    5.28741837e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    5.28698794e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    5.28741877e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    5.28741910e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    5.28741937e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    5.28741958e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    5.28741971e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    5.28741978e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00    5.28741978e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00    5.28741971e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00    5.28741958e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00    5.28741937e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    5.28699550e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00    5.28741910e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00    5.28741877e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00    5.28741837e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00    5.28741789e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00    5.28741736e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00    5.28741675e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00    5.28741608e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00    5.28741534e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00    5.28741453e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00    5.28741366e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    5.28700300e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00    5.28741272e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00    5.28741171e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00    5.28741064e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00    5.28740949e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00    5.28740828e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00    5.28740701e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00    5.28740566e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00    5.28740425e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00    5.28740277e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00    5.28740123e-02
